1827,10,109,04384,Xã Châu Quế Thượng,xa-chau-que-thuong,4384
1828,10,109,04387,Xã Châu Quế Hạ,xa-chau-que-ha,4387
1829,10,109,04390,Xã An Bình,xa-an-binh,4390
1830,10,109,04393,Xã Quang Minh,xa-quang-minh,4393
1831,10,109,04396,Xã Đông An,xa-dong-an,4396
1832,10,109,04399,Xã Đông Cuông,xa-dong-cuong,4399
1833,10,109,04402,Xã Phong Dụ Hạ,xa-phong-du-ha,4402
1834,10,109,04405,Xã Mậu Đông,xa-mau-dong,4405
1835,10,109,04408,Xã Ngòi A,xa-ngoi-a,4408
1836,10,109,04411,Xã Xuân Tầm,xa-xuan-tam,4411
1837,10,109,04414,Xã Tân Hợp,xa-tan-hop,4414
1838,10,109,04417,Xã An Thịnh,xa-an-thinh,4417
1839,10,109,04420,Xã Yên Thái,xa-yen-thai,4420
1840,10,109,04423,Xã Phong Dụ Thượng,xa-phong-du-thuong,4423
1841,10,109,04426,Xã Yên Hợp,xa-yen-hop,4426
1842,10,109,04429,Xã Đại Sơn,xa-dai-son,4429
1843,10,109,04435,Xã Đại Phác,xa-dai-phac,4435
1844,10,109,04438,Xã Yên Phú,xa-yen-phu,4438
1845,10,109,04441,Xã Xuân Ái,xa-xuan-ai,4441
1846,10,109,04447,Xã Viễn Sơn,xa-vien-son,4447
1847,10,109,04450,Xã Mỏ Vàng,xa-mo-vang,4450
1848,10,109,04453,Xã Nà Hẩu,xa-na-hau,4453
1849,10,110,04456,Thị trấn Mù Căng Chải,thi-tran-mu-cang-chai,4456
1850,10,110,04459,Xã Hồ Bốn,xa-ho-bon,4459
1851,10,110,04462,Xã Nậm Có,xa-nam-co,4462
1852,10,110,04465,Xã Khao Mang,xa-khao-mang,4465
1853,10,110,04468,Xã Mồ Dề,xa-mo-de,4468
1854,10,110,04471,Xã Chế Cu Nha,xa-che-cu-nha,4471
1855,10,110,04474,Xã Lao Chải,xa-lao-chai,4474
1856,10,110,04477,Xã Kim Nọi,xa-kim-noi,4477
1857,10,110,04480,Xã Cao Phạ,xa-cao-pha,4480
1858,10,110,04483,Xã La Pán Tẩn,xa-la-pan-tan,4483
1859,10,110,04486,Xã Dế Su Phình,xa-de-su-phinh,4486
1860,10,110,04489,Xã Chế Tạo,xa-che-tao,4489
1861,10,110,04492,Xã Púng Luông,xa-pung-luong,4492
1862,10,110,04495,Xã Nậm Khắt,xa-nam-khat,4495
1863,10,111,04498,Thị trấn Cổ Phúc,thi-tran-co-phuc,4498
1864,10,111,04501,Xã Tân Đồng,xa-tan-dong,4501
1865,10,111,04504,Xã Báo Đáp,xa-bao-dap,4504
1866,10,111,04507,Xã Đào Thịnh,xa-dao-thinh,4507
1867,10,111,04510,Xã Việt Thành,xa-viet-thanh,4510
1868,10,111,04513,Xã Hòa Cuông,xa-hoa-cuong,4513
1869,10,111,04516,Xã Minh Quán,xa-minh-quan,4516
1870,10,111,04519,Xã Quy Mông,xa-quy-mong,4519
1871,10,111,04522,Xã Cường Thịnh,xa-cuong-thinh,4522
1872,10,111,04525,Xã Kiên Thành,xa-kien-thanh,4525
1873,10,111,04528,Xã Nga Quán,xa-nga-quan,4528
1874,10,111,04531,Xã Y Can,xa-y-can,4531
1875,10,111,04537,Xã Lương Thịnh,xa-luong-thinh,4537
1876,10,111,04561,Xã Bảo Hưng,xa-bao-hung,4561
1877,10,111,04564,Xã Việt Cường,xa-viet-cuong,4564
1878,10,111,04567,Xã Minh Quân,xa-minh-quan,4567
1879,10,111,04570,Xã Hồng Ca,xa-hong-ca,4570
1880,10,111,04573,Xã Hưng Thịnh,xa-hung-thinh,4573
1881,10,111,04576,Xã Hưng Khánh,xa-hung-khanh,4576
1882,10,111,04579,Xã Việt Hồng,xa-viet-hong,4579
1883,10,111,04582,Xã Vân Hội,xa-van-hoi,4582
1884,10,112,04585,Thị trấn Trạm Tấu,thi-tran-tram-tau,4585
1885,10,112,04588,Xã Túc Đán,xa-tuc-dan,4588
1886,10,112,04591,Xã Pá Lau,xa-pa-lau,4591
1887,10,112,04594,Xã Xà Hồ,xa-xa-ho,4594
1888,10,112,04597,Xã Phình Hồ,xa-phinh-ho,4597
1889,10,112,04600,Xã Trạm Tấu,xa-tram-tau,4600
1890,10,112,04603,Xã Tà Si Láng,xa-ta-si-lang,4603
1891,10,112,04606,Xã Pá Hu,xa-pa-hu,4606
1892,10,112,04609,Xã Làng Nhì,xa-lang-nhi,4609
1893,10,112,04612,Xã Bản Công,xa-ban-cong,4612
1894,10,112,04615,Xã Bản Mù,xa-ban-mu,4615
1895,10,112,04618,Xã Hát Lìu,xa-hat-liu,4618
1896,10,113,04621,Thị trấn NT Liên Sơn,thi-tran-nt-lien-son,4621
1897,10,113,04627,Thị trấn NT Trần Phú,thi-tran-nt-tran-phu,4627
1898,10,113,04630,Xã Tú Lệ,xa-tu-le,4630
1899,10,113,04633,Xã Nậm Búng,xa-nam-bung,4633
1900,10,113,04636,Xã Gia Hội,xa-gia-hoi,4636
1901,10,113,04639,Xã Sùng Đô,xa-sung-do,4639
1902,10,113,04642,Xã Nậm Mười,xa-nam-muoi,4642
1903,10,113,04645,Xã An Lương,xa-an-luong,4645
1904,10,113,04648,Xã Nậm Lành,xa-nam-lanh,4648
1905,10,113,04651,Xã Sơn Lương,xa-son-luong,4651
1906,10,113,04654,Xã Suối Quyền,xa-suoi-quyen,4654
1907,10,113,04657,Xã Suối Giàng,xa-suoi-giang,4657
1908,10,113,04666,Xã Nghĩa Sơn,xa-nghia-son,4666
1909,10,113,04669,Xã Suối Bu,xa-suoi-bu,4669
1910,10,113,04672,Thị trấn Sơn Thịnh,thi-tran-son-thinh,4672
1911,10,113,04687,Xã Đại Lịch,xa-dai-lich,4687
1912,10,113,04690,Xã Đồng Khê,xa-dong-khe,4690
1913,10,113,04693,Xã Cát Thịnh,xa-cat-thinh,4693
1914,10,113,04696,Xã Tân Thịnh,xa-tan-thinh,4696
1915,10,113,04699,Xã Chấn Thịnh,xa-chan-thinh,4699
1916,10,113,04702,Xã Bình Thuận,xa-binh-thuan,4702
1917,10,113,04705,Xã Thượng Bằng La,xa-thuong-bang-la,4705
1918,10,113,04708,Xã Minh An,xa-minh-an,4708
1919,10,113,04711,Xã Nghĩa Tâm,xa-nghia-tam,4711
1920,10,114,04714,Thị trấn Yên Bình,thi-tran-yen-binh,4714
1921,10,114,04717,Thị trấn Thác Bà,thi-tran-thac-ba,4717
1922,10,114,04720,Xã Xuân Long,xa-xuan-long,4720
1923,10,114,04726,Xã Cảm Nhân,xa-cam-nhan,4726
1924,10,114,04729,Xã Ngọc Chấn,xa-ngoc-chan,4729
1925,10,114,04732,Xã Tân Nguyên,xa-tan-nguyen,4732
1926,10,114,04735,Xã Phúc Ninh,xa-phuc-ninh,4735
1927,10,114,04738,Xã Bảo Ái,xa-bao-ai,4738
1928,10,114,04741,Xã Mỹ Gia,xa-my-gia,4741
1929,10,114,04744,Xã Xuân Lai,xa-xuan-lai,4744
1930,10,114,04747,Xã Mông Sơn,xa-mong-son,4747
1931,10,114,04750,Xã Cảm Ân,xa-cam-an,4750
1932,10,114,04753,Xã Yên Thành,xa-yen-thanh,4753
1933,10,114,04756,Xã Tân Hương,xa-tan-huong,4756
1934,10,114,04759,Xã Phúc An,xa-phuc-an,4759
1935,10,114,04762,Xã Bạch Hà,xa-bach-ha,4762
1936,10,114,04765,Xã Vũ Linh,xa-vu-linh,4765
1937,10,114,04768,Xã Đại Đồng,xa-dai-dong,4768
1938,10,114,04771,Xã Vĩnh Kiên,xa-vinh-kien,4771
1939,10,114,04774,Xã Yên Bình,xa-yen-binh,4774
1940,10,114,04777,Xã Thịnh Hưng,xa-thinh-hung,4777
1941,10,114,04780,Xã Hán Đà,xa-han-da,4780
1942,10,114,04783,Xã Phú Thịnh,xa-phu-thinh,4783
1943,10,114,04786,Xã Đại Minh,xa-dai-minh,4786
1944,11,115,04789,Phường Thái Bình,phuong-thai-binh,4789
1945,11,115,04792,Phường Tân Hòa,phuong-tan-hoa,4792
1946,11,115,04795,Phường Thịnh Lang,phuong-thinh-lang,4795
1947,11,115,04798,Phường Hữu Nghị,phuong-huu-nghi,4798
1948,11,115,04801,Phường Tân Thịnh,phuong-tan-thinh,4801
1949,11,115,04804,Phường Đồng Tiến,phuong-dong-tien,4804
1950,11,115,04807,Phường Phương Lâm,phuong-phuong-lam,4807
1951,11,115,04813,Xã Yên Mông,xa-yen-mong,4813
1952,11,115,04816,Phường Quỳnh Lâm,phuong-quynh-lam,4816
1953,11,115,04819,Phường Dân Chủ,phuong-dan-chu,4819
1954,11,115,04825,Xã Hòa Bình,xa-hoa-binh,4825
1955,11,115,04828,Phường Thống Nhất,phuong-thong-nhat,4828
1956,11,115,04894,Phường Kỳ Sơn,phuong-ky-son,4894
1957,11,115,04897,Xã Thịnh Minh,xa-thinh-minh,4897
1958,11,115,04903,Xã Hợp Thành,xa-hop-thanh,4903
1959,11,115,04906,Xã Quang Tiến,xa-quang-tien,4906
1960,11,115,04912,Xã Mông Hóa,xa-mong-hoa,4912
1961,11,115,04918,Phường Trung Minh,phuong-trung-minh,4918
1962,11,115,04921,Xã Độc Lập,xa-doc-lap,4921
1963,11,116,04831,Thị trấn Đà Bắc,thi-tran-da-bac,4831
1964,11,116,04834,Xã Nánh Nghê,xa-nanh-nghe,4834
1965,11,116,04840,Xã Giáp Đắt,xa-giap-dat,4840
1966,11,116,04846,Xã Mường Chiềng,xa-muong-chieng,4846
1967,11,116,04849,Xã Tân Pheo,xa-tan-pheo,4849
1968,11,116,04852,Xã Đồng Chum,xa-dong-chum,4852
1969,11,116,04855,Xã Tân Minh,xa-tan-minh,4855
1970,11,116,04858,Xã Đoàn Kết,xa-doan-ket,4858
1971,11,116,04861,Xã Đồng Ruộng,xa-dong-ruong,4861
1972,11,116,04867,Xã Tú Lý,xa-tu-ly,4867
1973,11,116,04870,Xã Trung Thành,xa-trung-thanh,4870
1974,11,116,04873,Xã Yên Hòa,xa-yen-hoa,4873
1975,11,116,04876,Xã Cao Sơn,xa-cao-son,4876
1976,11,116,04879,Xã Toàn Sơn,xa-toan-son,4879
1977,11,116,04885,Xã Hiền Lương,xa-hien-luong,4885
1978,11,116,04888,Xã Tiền Phong,xa-tien-phong,4888
1979,11,116,04891,Xã Vầy Nưa,xa-vay-nua,4891
1980,11,117,04924,Thị trấn Lương Sơn,thi-tran-luong-son,4924
1981,11,117,04942,Xã Lâm Sơn,xa-lam-son,4942
1982,11,117,04945,Xã Hòa Sơn,xa-hoa-son,4945
1983,11,117,04951,Xã Tân Vinh,xa-tan-vinh,4951
1984,11,117,04954,Xã Nhuận Trạch,xa-nhuan-trach,4954
1985,11,117,04957,Xã Cao Sơn,xa-cao-son,4957
1986,11,117,04960,Xã Cư Yên,xa-cu-yen,4960
1987,11,117,04969,Xã Liên Sơn,xa-lien-son,4969
1988,11,117,05008,Xã Cao Dương,xa-cao-duong,5008
1989,11,117,05041,Xã Thanh Sơn,xa-thanh-son,5041
1990,11,117,05047,Xã Thanh Cao,xa-thanh-cao,5047
1991,11,118,04978,Thị trấn Bo,thi-tran-bo,4978
1992,11,118,04984,Xã Đú Sáng,xa-du-sang,4984
1993,11,118,04987,Xã Hùng Sơn,xa-hung-son,4987
1994,11,118,04990,Xã Bình Sơn,xa-binh-son,4990
1995,11,118,04999,Xã Tú Sơn,xa-tu-son,4999
1996,11,118,05005,Xã Vĩnh Tiến,xa-vinh-tien,5005
1997,11,118,05014,Xã Đông Bắc,xa-dong-bac,5014
1998,11,118,05017,Xã Xuân Thủy,xa-xuan-thuy,5017
1999,11,118,05026,Xã Vĩnh Đồng,xa-vinh-dong,5026
2000,11,118,05035,Xã Kim Lập,xa-kim-lap,5035
